,0,1,2,3,4,5,6,7,8,9,10,11,12
121,0.00983999970688031,0.003362294289447844,0.008004491306076307,0.01744394638530391,0.4089654151262828,0.03435301512720446,0.045845551818822994,0.006250744440788588,0.12800575915032356,0.007872849686935616,0.009473504742241852,0.32058242821969185,6.0
122,0.013832095672798849,0.0057331289098522245,0.022292098454598844,0.03406480903901472,0.3334294733914534,0.06149819124954298,0.025428795439162304,0.009666158897374403,0.20182939377425324,0.005764502807117931,0.010796268181995503,0.2756650841828357,6.0
123,0.010777676789966453,0.008028170968612837,0.00419173392198978,0.10627873994069358,0.24064478685909696,0.01226544832152981,0.02290870631500754,0.009547814583050259,0.2821044939014837,0.006939815114759054,0.00390839943678096,0.2924042138470291,6.0
124,0.007779062038611304,0.008214752197082575,0.010876662117354396,0.03505737535346256,0.3671159175402765,0.022124073838484165,0.06332715894823841,0.006252921987284322,0.11636986603853569,0.007436649288510814,0.015095379907965643,0.34035018074419365,6.0
125,0.010153786008498939,0.0029709984974396176,0.017874245379970885,0.05496070186446432,0.5124431831883275,0.05541656411468205,0.029595379358922813,0.014293384695373513,0.11049899353774005,0.0046315146204775,0.005747995265949069,0.18141325346815382,6.0
126,0.004475050073248841,0.0051282003092651945,0.00861014673306706,0.048915257388825725,0.6180066278296665,0.10313208946157443,0.0595914173849759,0.008243368962991481,0.019599484285078458,0.007235504236069682,0.008013423192130716,0.10904943014310585,6.0
127,0.007793464173834569,0.005821450641759583,0.006134112112752676,0.008498534106533492,0.5234097722828255,0.01295401647980913,0.024596389233934507,0.016314578029257357,0.14127463789961264,0.0030521295028662202,0.008254534120744738,0.2418963814160697,6.0
128,0.005668856812048285,0.003141583255276661,0.036992100467682316,0.02088194419155835,0.45721754627092187,0.019578499530203637,0.054921123351377325,0.020238670471378617,0.22390614222682087,0.03779163056414619,0.03178814196693061,0.08787376089165533,6.0
129,0.011906411466795365,0.018167221721876698,0.005911980549284948,0.016096454517038398,0.038747915167434796,0.007965471431263286,0.07064258535949472,0.007254022036959917,0.313283257960894,0.009819283187364096,0.01193966037000608,0.4882657362315878,6.0
130,0.007002435545806731,0.003992944588710802,0.006985329296654067,0.02189074816789353,0.369067463321079,0.021716638448828377,0.029609397733970984,0.023538517606173443,0.22247065747517691,0.006579315962608777,0.004654978671315738,0.28249157318178153,6.0
131,0.0075431127674624385,0.006416390066099993,0.00798393365121172,0.05831712692822961,0.250788142857615,0.02024099095559641,0.05726172898182027,0.012366339432230622,0.1850743045368584,0.009969140644222581,0.010430292120950178,0.3736084970577027,6.0
132,0.007744152338118834,0.0019591990464039874,0.01399342925574431,0.011820643231541583,0.6205597602875366,0.027166194007318817,0.018793339557061254,0.005761256289365309,0.11839300065195171,0.007293687122014862,0.004534168713146749,0.1619811694997961,6.0
133,0.00615157284119727,0.002199948040556038,0.006975592382918498,0.009130142312396337,0.5754942842763628,0.017671336008331418,0.01939076023566156,0.006972144324643965,0.0039838667104761406,0.002487436135208601,0.004461771659525473,0.34508114507272175,6.0
134,0.01164091835319058,0.004233484771845661,0.0017437199696014637,0.04242221295504881,0.3304770946182137,0.004185289733407226,0.03348428168289341,0.02807446788390148,0.1850926169873614,0.02351442578058986,0.014505399766608147,0.3206260874973383,6.0
135,0.009881340214383985,0.007498328667234058,0.08528307418915149,0.016775239922449375,0.4215787447555161,0.016718643397475287,0.07079761929621729,0.005045300267459401,0.2427525599327419,0.0352021242390168,0.009730629650738103,0.07873639546761624,6.0
136,0.006465216333879566,0.001603643724021173,0.008283157558446054,0.015701909339869456,0.4470186463169198,0.013469132180872546,0.03525973459629847,0.020835273345353615,0.18687622447192523,0.0062930663270554825,0.004125568311607226,0.25406842749375114,6.0
137,0.006366008555754472,0.006579522800883462,0.014669223966892535,0.013440158726406958,0.2642571966670479,0.010653022849236774,0.02639907009491474,0.013509067616385297,0.2486359233840756,0.00984305591808012,0.006972948796301355,0.37867480062402076,6.0
138,0.0111155800747091,0.002528838249744871,0.02260676361829054,0.023094277637947278,0.16970798689934938,0.21753501347587922,0.06107739454880415,0.014570297690541,0.24348149450880482,0.023434573233514465,0.017204574865913674,0.1936432051965015,6.0
139,0.003483051067330995,0.004864267833503091,0.0022523836506590264,0.027075171194371337,0.36221517353252536,0.017592391637901272,0.04391318952340274,0.015458113786762855,0.27253617526520024,0.006937273595882413,0.016774612848042565,0.22689819606441813,6.0
140,0.0176873894133661,0.021671408605642234,0.024279797372920263,0.04138653752924362,0.1226360155227099,0.010892608941033057,0.08912174975789136,0.03604141742634101,0.4317777013266674,0.016087022816894246,0.01118349894853671,0.177234852338754,6.0
141,0.00867006676331276,0.002982787327652924,0.00393426168733979,0.020588868421440053,0.5431292036920686,0.025155297945752286,0.027973672448664975,0.007632716558366352,0.11305998725589503,0.004039849728558636,0.005268541637893203,0.2375647465330555,6.0
142,0.004861258284659828,0.0029191456493654682,0.0027341373868668487,0.01654267489637146,0.23759674590993984,0.015124771276307639,0.06719197836620243,0.009628037316947124,0.3977406098544519,0.00796126194736067,0.005306546351085842,0.23239283276044104,6.0
143,0.00607630428750857,0.0032003283160063852,0.014199372313385528,0.034342469982701275,0.32977553244230723,0.04828166769258743,0.02923946950998098,0.0043091372783423286,0.015501161408486735,0.025806179147621115,0.006412494943371461,0.4828558826777009,6.0
144,0.012938970525171081,0.0022797153456954244,0.0038652003271413163,0.1192563428839417,0.34424185804304736,0.020140963488226374,0.02886578094412182,0.012087090629413247,0.3633083515375162,0.004776288329769433,0.003541221371857237,0.08469821657409893,6.0
145,0.005599043446982635,0.005927879768326626,0.05160327621086788,0.02866734660990741,0.27476816643518664,0.01429253222913904,0.0671724898666678,0.008505962815858569,0.34622858737413786,0.007843973804121378,0.004485740463948616,0.18490500097485563,6.0
146,0.011153376256006618,0.0033581127629316167,0.008588284859123016,0.021571345304933393,0.16654037094568017,0.01440855963726312,0.11072830574831796,0.015043343859586276,0.2695796353460575,0.008176862515022304,0.0027323559236862452,0.3681194468413918,6.0
147,0.02074627737771004,0.00412569144173735,0.011100152886060725,0.06420860022691707,0.38278986206857796,0.027493550996493133,0.03613003141892083,0.023741307610598786,0.23946025954303424,0.011546806137755014,0.014358175671910693,0.16429928462028412,6.0
148,0.01227466260579332,0.003711077516773116,0.02095512962392088,0.012622101869653742,0.26966714372174244,0.0416026972044879,0.09945276281458641,0.024826046792183722,0.4057092463231809,0.012764180149942591,0.012045709331205473,0.08436924204652951,6.0
149,0.007455283223929391,0.0055949395067883744,0.07623004380191407,0.018696562992551787,0.17145426354956803,0.016099603080298504,0.06674165173815917,0.017699141330074362,0.5484455629373173,0.006955156836356156,0.010590532518573833,0.0540372584844689,6.0
150,0.004675993221015373,0.0010311333538160323,0.0020665025131484985,0.0078005245189700645,0.14360386468422356,0.0024204929158269804,0.00974414535230883,0.0880088229261126,0.6004610897148156,0.019150551260205324,0.004671146787249181,0.11636573275230792,6.0
151,0.0069217897645265005,0.004399412962642037,0.015548192959980103,0.02964582270944204,0.4239006960242726,0.04399414709231132,0.03164587550315393,0.0065960264912316964,0.12253086286038527,0.011180425985010766,0.006479193673885828,0.29715755397315796,6.0
152,0.008478514045882114,0.0022458870566781338,0.0013260151563545906,0.043497481711969266,0.49762171883527095,0.044911745251057275,0.023575314522582016,0.007144488262408729,0.17900149296549095,0.003833368821977861,0.0019713017682197256,0.18639267160210823,6.0
153,0.009016337324546916,0.015985305142974898,0.04711412653750608,0.024594249498135018,0.39389023963460496,0.021410237001179996,0.10050337493239321,0.010053315934371051,0.15042413128709564,0.017786477061234075,0.014765922102250275,0.19445628354370795,6.0
154,0.007566378188961549,0.0021814607528092304,0.005465628188179599,0.022074478062213784,0.35967922780655703,0.049192996217988144,0.04460749430034248,0.008638896633324228,0.21442003289158865,0.008732093401381265,0.004404286032767054,0.2730370275238869,6.0
155,0.007920033671182483,0.005177618954239631,0.023646242475492463,0.023428664368420355,0.25254554344023256,0.007258202215763042,0.040049067504763156,0.021727190988006156,0.2576503375429874,0.03080111657500835,0.010706835689859142,0.31908914657404525,6.0
156,0.012525422337778811,0.004506673919282675,0.012315323132897408,0.019752704425287357,0.07199043943123974,0.010846783183394907,0.03757980141430176,0.0349276854118594,0.4140535368963016,0.0295442234526742,0.01181331639908883,0.34014408999589324,6.0
157,0.007206583043357661,0.010483474523852997,0.009487088494409433,0.029679958951831474,0.29100606467543916,0.016524404234012083,0.09506536427502482,0.039198811767736846,0.3476380484721296,0.011459012244140292,0.016618483972500358,0.12563270534556537,6.0
158,0.009091339034689692,0.002082076842531018,0.003057074021480412,0.04032023729345071,0.3721433271127675,0.0751892589937942,0.048603531871179606,0.00870309750293447,0.2357706589614069,0.008061416224998596,0.004757101292923724,0.19222088084784317,6.0
159,0.020240878202224043,0.003708977691028738,0.0027466243532369254,0.032769834828264226,0.06898699842728093,0.011164744908724005,0.01798382682997567,0.01207048236943274,0.08748227962726295,0.010197847146435726,0.00793343178756101,0.724714073828573,6.0
160,0.012407906849014964,0.005096292632882632,0.011601027478170817,0.03300539059213533,0.36371271955490636,0.02564959715262282,0.06260403009370029,0.010393384016893303,0.10519164790186486,0.015806986893229496,0.03250875733454407,0.3220222595000352,6.0
161,0.004754641887216482,0.003580395294610023,0.007735065782790134,0.026553791892872696,0.6037811663549281,0.05787567626718279,0.02446657168763454,0.007392289217781265,0.010318180832234226,0.00557991307725942,0.0074975395101646,0.2404647681953256,6.0
162,0.009706112473274653,0.006512462344790608,0.03836452767354562,0.03747647074368586,0.21836682787615133,0.0334625662236851,0.057368450554535384,0.020844394789659344,0.030478713562661075,0.018587295300136197,0.016810032493661236,0.5120221459642136,6.0
163,0.00677292053566549,0.0039480283163147775,0.0038548954257993954,0.012959615372649058,0.6516202732466841,0.02203074189495307,0.03294249309225249,0.007253501927912423,0.04987464863282055,0.002082360237898908,0.009245534798355699,0.1974149865186942,6.0
164,0.016347536475749335,0.005917134211039244,0.010449935640365074,0.022760734980292015,0.2748033636389913,0.030455051469066022,0.1647176015882016,0.05650817660024825,0.03917325089994012,0.03064825313140198,0.008460459927388964,0.3397585014373162,6.0
165,0.00928636561337754,0.0016210632206390071,0.0012096769972230108,0.008215574724893418,0.22682212341777822,0.0036068736376615182,0.025823904902499133,0.02454583380546787,0.33536739422132184,0.01309169051109849,0.005273863536237018,0.34513563541180287,6.0
166,0.009281887653476137,0.009455939960768786,0.018863809093621196,0.051790223396699656,0.43397284652054746,0.11493984901446067,0.07921865005181787,0.01414000747966085,0.03257497628452001,0.008503632035271916,0.011910464531718009,0.21534771397743752,6.0
167,0.004652750790805599,0.0077242699517346015,0.022810439819379573,0.04496464686672178,0.4848077923993361,0.014977222562290855,0.03232407958684602,0.010350531993411167,0.12711459108351675,0.006079872328758449,0.01415633054403263,0.2300374720731665,6.0
168,0.008719027716934277,0.003840785608600232,0.009821844971266197,0.016418183917576226,0.33228775525464177,0.01848672429000548,0.15600880014844215,0.05345526485612349,0.21368788476484019,0.007916526320147105,0.005193954719133777,0.17416324743228898,6.0
169,0.004884252830009851,0.0017197720669989524,0.0056751110449795765,0.011568153394371993,0.26156689472826844,0.009444569641320023,0.09507105640013722,0.01093625071645647,0.36680047963357554,0.009209351501248185,0.003595723589438075,0.21952838445319564,6.0
170,0.027124403506888967,0.008127078932696258,0.009711568701488486,0.16299558697318697,0.004402805145447239,0.02091476515102222,0.04206269939561616,0.0043601688144373815,0.18759205402085657,0.025543133511472263,0.04068480912704143,0.4664809267198461,6.0
171,0.006849805078690498,0.00162935932806116,0.0028248345808613434,0.014681610659982256,0.3190902883628469,0.02174487987709879,0.025099268601393276,0.012461088742457799,0.29026334246571417,0.005604394904343245,0.002106431520055391,0.2976446958784951,6.0
172,0.015105140474941343,0.013352878715659601,0.010460379261199434,0.07829079275963706,0.1955295795590862,0.021984174839048232,0.061225375410822236,0.024471653525474854,0.20196494048815966,0.00841669526306329,0.01350402873722159,0.35569436096568646,6.0
173,0.011977120705786128,0.004669923707507756,0.00844702308262367,0.044676819210038826,0.1693267978837011,0.005119099666377618,0.038701230294627596,0.03280305197696045,0.33542720647285085,0.02123347860586666,0.02112214687169317,0.30649610152196616,6.0
174,0.005080392070271749,0.0037910621489211983,0.00915576598324393,0.025594279615374804,0.3841388533398945,0.07287600643677561,0.08663095088664306,0.009795848887712734,0.1185979012416645,0.005445997044164017,0.00599768199849988,0.2728952603468338,6.0
175,0.009986145286844142,0.008335756783762397,0.009546807598630684,0.07551613323579143,0.32159396546914354,0.01539078716047295,0.025835455504640188,0.009617330203866334,0.16113360838246768,0.006371160796267073,0.011466243368137596,0.345206606209976,6.0
176,0.009164050908974097,0.005896322540085288,0.012788373054408053,0.014643777124309467,0.27149762161772933,0.013176385749598509,0.059932399827798986,0.01437876825600789,0.40061275010065434,0.0038864924740882713,0.0034772827499166105,0.19054577559642932,6.0
177,0.007118877991295059,0.0026013429634252935,0.0217661944805043,0.02398112535665668,0.3260710727285732,0.03932224294143742,0.04275256334690363,0.008949001493988097,0.05671641013123659,0.013421689752998433,0.029967921589669832,0.4273315572233115,6.0
