,0,1,2,3,4,5,6,7,8,9,10,11,12
1032,0.1664862898066353,-0.39317992289932213,0.36502346607815933,-0.28116091472481275,0.32904250451733036,-0.2524934044944684,-0.15240095914666268,0.5033343350565764,-0.38896704922003456,0.06828395507867098,0.008074197946037164,0.02795750200189605,c
1033,0.04897789975531917,-0.3130806340474783,0.41587174673829314,-0.3036541548853552,0.22176054521603997,-0.15616288234236447,-0.15101433819448562,0.5297602990103749,-0.48732487219893433,0.0808191920333214,0.11571764415972434,-0.0016704452444501333,c
1034,0.005245327282500387,-0.1896613752550854,0.36954844709476903,-0.2953621987409639,0.16938569232573358,-0.13600360302469236,-0.08392103609020303,0.5067335118258658,-0.5860732767242438,0.13814823986695782,0.22622469431135336,-0.12426442287198232,c
1035,-0.038953912550553145,-0.08518049283860105,0.3448092829882749,-0.3499607021380373,0.21642791143527274,-0.19469280458721133,0.041216028092338736,0.40007553639556487,-0.6089658790172717,0.2161983272734621,0.23449162252805156,-0.17546491758128063,c
1036,-0.04620597832303903,0.04362180497183977,0.35017289612748176,-0.47122372414876396,0.18594203397574618,-0.06443701646648772,0.12453754140290538,0.1508480806706741,-0.5630111396089708,0.4006728138636932,0.15741032503170238,-0.26832763749676747,c
1037,-0.28587255586789073,0.1710102083646732,0.42584852727813943,-0.4858299135961844,-0.009099968846567977,0.07021214977215097,0.2877884555013778,-0.12871579802763272,-0.42262360076574956,0.36205662178476083,0.1770835706285209,-0.16185769622558324,c
1038,-0.055398810159431745,-0.2667615757391045,0.3697012657293515,-0.22263210451385196,0.2205626336051017,-0.3776620764969732,0.2034486467518241,0.3158570593061745,-0.5428493313775593,0.28408582657043635,-0.08487103550223646,0.1565195018262845,c
1039,-0.02247460882653066,-0.3197417128003066,0.4051998662523215,-0.25002526550594567,0.26488009027136045,-0.4077429191825209,0.19215123267320758,0.3160548401763827,-0.4801232113648673,0.20340793839859134,-0.052273011941265275,0.15068676184958463,c
1040,0.028844242562864403,-0.3728686734517425,0.45054705563148734,-0.3024537404620078,0.310191547829864,-0.3978765083133331,0.14264977537867762,0.31721346467646055,-0.4026262477331621,0.11818972997007478,-0.010088728171682394,0.1182780820825049,c
1041,0.10026254130308043,-0.40319707506068114,0.45219726174276564,-0.3366009904804836,0.3491512996834844,-0.38000474429287845,0.11212387294055202,0.28324792893606415,-0.3488255610358143,0.13266808369886587,-0.05278112478286288,0.09175850734791019,c
1042,0.14247290770517013,-0.421581728999728,0.4143127026230453,-0.30740508312485204,0.36097792167439646,-0.37426839381294286,0.06212445413230813,0.3186307016763902,-0.34492568471316054,0.1456941140059917,-0.09762061804140716,0.10158870687479041,c
1043,0.13176753159273102,-0.435211188768226,0.3970570707958036,-0.2741863330233941,0.3538425511040806,-0.37131711146366086,0.023751689274093532,0.3594998447263563,-0.33756849816853324,0.12334304385709015,-0.12319138511283308,0.1522127851864924,c
1044,0.10449899260499514,-0.433060288910806,0.399740360349235,-0.26331069341210034,0.35366187496800505,-0.4109539720960535,0.08162343484298239,0.3243693113390207,-0.32465964004294673,0.11254445417280738,-0.12546418585252891,0.18101035203738652,c
1045,0.08958421853943607,-0.44221112944524693,0.41691411426180724,-0.2630925178218977,0.3489408247179566,-0.4263899695679916,0.11252900523890762,0.2952706637501103,-0.2982254315378053,0.08862155201789113,-0.11929710083075237,0.19735577067758375,c
1046,0.020736924894429604,-0.4201255086822019,0.4193579922032927,-0.2491540818335773,0.34195535757552314,-0.45168587832785256,0.13540948829696772,0.2980205779733962,-0.28615091693854317,0.043809178566021074,-0.10256897182538598,0.25039583809793453,c
1047,-0.04889896902975078,-0.40781337628444264,0.44380861506673247,-0.23191793110466177,0.2879493852415223,-0.43124876225169956,0.15094151057875604,0.3021597002654919,-0.30749726987886866,0.040667335539885954,-0.10030992414670316,0.30215968600374593,c
1048,0.006386476438625818,-0.44402303155728035,0.5187672811437897,-0.3072363860436088,0.27664297447583286,-0.36543937987111447,0.1374245034934367,0.2627955947432685,-0.29631138960101666,0.05134738257865085,-0.05817042789283717,0.21781640209226194,c
1049,-0.02892528457499283,-0.4036487655045532,0.5586884876516934,-0.37787000431833334,0.2825602215422177,-0.31919367911170127,0.11226196488363792,0.2608637887113682,-0.2957410516271128,0.02670802287098393,0.009153463420577724,0.17514283605622447,c
1050,-0.005034537683281588,-0.42155416928676515,0.5908488513254129,-0.3942066299108913,0.24462545240019806,-0.27070509175646934,0.12206129690512003,0.21956804418571474,-0.3029704519599999,0.07880450798685018,-0.014182696355383597,0.1527454241495098,c
1051,0.01060646668228272,-0.417676846529575,0.5280917479775615,-0.28846240102956816,0.18094481405322174,-0.25802819014006556,0.055763514420325434,0.3785362520631691,-0.4400346569994068,0.09540290973800909,0.03934406387452617,0.11551232588953941,c
1052,0.06712148847329742,-0.5545168793488339,0.48005999545179656,-0.06156157225583829,-0.12942007604057792,0.16928525499113004,-0.33668790503372037,0.3789193595622092,-0.0879778374077109,-0.08738454425570365,-0.16679774379493414,0.3289604596588834,c
1053,-0.04329973450517325,-0.29483616338357815,0.2910358619845075,-0.2137110115203449,0.33049807387651664,-0.3606369163093638,-0.0029898215401471524,0.4133333130550646,-0.403661429655341,0.19975126693772038,-0.24433073566773406,0.3288472967278774,c
1054,0.012405364513285803,-0.3391294383772687,0.29000405509649557,-0.20768132902675226,0.35589384473585933,-0.36912099032033374,-0.04819402751704139,0.4490270418336608,-0.36926681707858483,0.13836423113356078,-0.21246780639004048,0.30016587139716233,c
1055,0.015651351703882453,-0.3738748468905608,0.2888947041991843,-0.17242418176055496,0.352884749688511,-0.3738146514876002,-0.10323036259901021,0.5049127252098679,-0.3134685756112126,0.009801910670378658,-0.14680361117416366,0.31147078805127904,c
1056,0.03694844759695301,-0.3953476621847271,0.28521269152339124,-0.158278045215846,0.34060501676146715,-0.34938895602163583,-0.13398057411078756,0.5085935888650873,-0.29239879312765243,0.008782254597237473,-0.17489542597634028,0.3241474572928536,c
1057,0.025584648537095588,-0.3845774515558407,0.3138813936669942,-0.21907207448759308,0.374565661922996,-0.3364748267276687,-0.1434749375379431,0.4796568595256403,-0.25556710545559486,-0.003375674491237147,-0.1749287939752215,0.32378230057837526,c
1058,0.018483566125104427,-0.3535462816545564,0.3173752282078731,-0.2787662520251934,0.4411981326624968,-0.3616970156127854,-0.13976359476385947,0.45258988725484195,-0.2034211814478554,-0.05661102780946561,-0.12805727586631616,0.2922158149297185,c
1059,-0.08111023663991486,-0.29774128951686885,0.33578661017086997,-0.30473296025910446,0.44174579652132334,-0.3682108813915351,-0.11877932790366506,0.439297012970389,-0.18083583270816547,-0.1165588955262753,-0.0787877818260146,0.32992778610896345,c
1060,-0.24594500753739612,-0.2189093786366203,0.3212046351008331,-0.2620065165495249,0.3864610454735068,-0.3661535708267726,-0.08594598399423166,0.4079008124583808,-0.10911183568302886,-0.2372587170677909,-0.030095369566071513,0.43985988682872,c
1061,-0.44849420564511683,-0.09164758666840826,0.40859532260472137,-0.34520185426299976,0.268315290234567,-0.23946532716418834,-0.007823115578408662,0.2807756794077648,-0.13383991978610008,-0.1693011798588841,-0.021001484596862498,0.499088381313925,c
1062,0.012527076798852023,-0.3152693498600126,0.4201468605494516,-0.3196633680389597,0.2473068468053129,-0.18652178076657627,-0.07844796973833859,0.4219107399535637,-0.47458721659564324,0.2621512779645207,-0.14907425957681172,0.15952114250465507,c
1063,0.0701728035371231,-0.3299966997917543,0.4012177418690629,-0.3202608170866836,0.27771448681755145,-0.20773710900347997,-0.0822394579510621,0.42734237130080194,-0.4699510006068525,0.25460796719536455,-0.12678261983112596,0.10591233355106922,c
1064,0.21033501809649008,-0.3982746996465992,0.36624676379038756,-0.27454330352488937,0.30806064659069904,-0.2692800928739714,-0.07351998412778044,0.44830104559092143,-0.43570240100476954,0.15089669051132157,0.002427346335898594,-0.03494702973769205,c
1065,0.2148148879711713,-0.38372029563493987,0.35805823555561417,-0.3204952088961255,0.3642704067887235,-0.2548642155161456,-0.12718198877439232,0.44399655079948913,-0.3807504180317893,0.13575451609467326,-0.03162055962594433,-0.0182619107303197,c
1066,0.24386273326859015,-0.36387039081811323,0.26891351787493545,-0.32679377023093564,0.48419075821025936,-0.30594451265470907,-0.17802459099198822,0.4199338086768256,-0.2532950529083172,0.09624358952116786,-0.13173901736517662,0.04652292741747879,c
1067,0.28270034561529234,-0.4135622795431764,0.26083608422644533,-0.2741581916558453,0.46105784367554586,-0.3108350035689292,-0.197736320165639,0.44268329978588417,-0.2192690398512122,0.031300738227400655,-0.10411534455473921,0.04109786780899078,c
1068,0.21253238055362714,-0.46821912809848826,0.35732591342813513,-0.24899784714470105,0.37701965752627964,-0.3182528872583566,-0.147845474570438,0.46426792895280633,-0.23306270302897367,-0.07393294188641564,0.006646838342346509,0.07251826318419508,c
1069,0.1266533095516272,-0.4229302504229655,0.390602692993235,-0.2478149253833408,0.3239557417533931,-0.3435806268958666,-0.04594083320650919,0.4653178088724493,-0.37601136126224033,0.03181220996263855,0.015147008461915823,0.08278922557567908,c
1070,-0.03216964486970638,-0.30635019073609054,0.44691532661903544,-0.3251982710540082,0.2852933163642099,-0.28648544564267914,-0.02668187164752422,0.46307365731052463,-0.45012994449998056,0.06271741900383719,0.07505948574317052,0.093956163409227,c
1071,-0.1481843736957223,-0.2521442300330815,0.4980264243271638,-0.38635205164853853,0.2627643911279788,-0.22035365619181355,-0.041753063381753476,0.422863025534059,-0.42257410234850523,0.0784596798207274,0.025909339123338457,0.18333861736616028,c
1072,-0.25230570368821137,-0.19092174076355642,0.4997046484980538,-0.41885413278854,0.2399838933318115,-0.12915958738502173,-0.10324294775939576,0.39030959740339005,-0.36302264914314497,0.09049447979088325,-0.06778503514192388,0.30479917764566916,c
1073,-0.19768335695788974,-0.1881017807121856,0.3189810750236099,-0.2931387974848452,0.2742453898175235,-0.1369319683688895,-0.1770633782840052,0.37101571780465453,-0.2740893826520293,0.19506151623106097,-0.36800090671315683,0.47570587229616684,c
1074,-0.3998779388032834,-0.06738894268936266,0.5200669864208375,-0.4312607839218385,0.1438618046799173,-0.07791929233151439,-0.016186287728567294,0.32037119251768825,-0.39992371038770713,0.08608818359467696,0.038228818943703544,0.28393996970546614,c
1075,-0.32415982300864443,-0.12781380027020386,0.5752590509970836,-0.49474041433733695,0.1981342995824345,-0.1056094705318791,0.005314123829770499,0.27836443491109064,-0.3464350983683562,0.03977190465225657,0.08853914556464125,0.21337564697916034,c
1076,-0.2607060720273296,-0.16563669358800534,0.6094119589472997,-0.547318519310852,0.2529658125900647,-0.15137043613627835,0.06898813596490777,0.1848884035738334,-0.2628419345017682,-0.005669695252823465,0.12755617589699692,0.1497328638439674,c
1077,-0.2505236137072361,-0.24814883068009305,0.632402466387217,-0.4881129760982639,0.226384434600805,-0.20086998892526348,0.11901828654955744,0.1589168262489676,-0.20853030645887494,-0.06435451822399045,0.10534572813262491,0.2184724921745632,c
1078,-0.2632096311095299,-0.23242638892369258,0.6247413841162844,-0.5073010687094769,0.24912187946052602,-0.1853637585053122,0.08291354835168446,0.15416086177132726,-0.15512597417777962,-0.1090202563977056,0.10863783573642628,0.23287156838726006,c
1079,-0.1982762486657216,-0.3102347518417359,0.6382240070436909,-0.4710955125306683,0.23493550252815715,-0.19226636286459858,0.06051602788669347,0.19455161403251317,-0.1672389438045094,-0.11190743046300784,0.09462408187724657,0.22816801680195303,c
1080,-0.14229278405861517,-0.37182492208204876,0.6330004287592649,-0.43068985726497655,0.22214393398768825,-0.187370286778433,0.01589711270929546,0.25279467484263374,-0.19120152313368066,-0.10080579676415347,0.0639258014526857,0.2364232183303509,c
1081,-0.15440369781688956,-0.36752628074493376,0.6191447730690333,-0.4045702992470469,0.2121114602802833,-0.2014086233444591,0.016922456405342127,0.2868997016154927,-0.22790605016802432,-0.09324868692622379,0.06759970535197855,0.2463855415254591,c
1082,-0.1844637974615014,-0.34185877402646053,0.552869142027718,-0.33520165063959917,0.214398567723368,-0.22847257568718005,-0.03841607910140998,0.39563419733201777,-0.26435648258039823,-0.1392241819255045,0.09092281158436362,0.27816882275459454,c
1083,-0.32929028777977376,0.0572229961865254,0.23941851585832455,-0.11632475835901793,-0.07047133216949972,-0.16439836719782003,0.40913030317373383,-0.07518867104455869,-0.461438365729471,0.511354365422654,-0.26268393435820186,0.2626695359971122,d
1084,-0.32085646449242505,0.13231152385452616,0.1619041432781798,-0.13270211295701642,-0.01783700090595855,-0.17006861576825744,0.4144554098601928,-0.13677092798735055,-0.41325799906274124,0.542555018634837,-0.3028763635369099,0.24314338908292948,d
1085,-0.31656420402115143,0.14541805177006384,0.13108697426813185,-0.12900872585404127,0.009868636862991557,-0.18942387032033994,0.4238352628496937,-0.17096047649860488,-0.36632700683284186,0.5348146889578763,-0.3339459658668168,0.2612066346850463,d
1086,-0.3107199614899091,0.1310911305774422,0.12218805013423666,-0.10920249134500887,0.02364384617071263,-0.2381472141550909,0.46803325843457916,-0.1998070277169953,-0.3324392097892991,0.5017644341557591,-0.32760838917633933,0.2712035741999184,d
1087,-0.32868400344040727,0.14867286326460696,0.11293442340234948,-0.11435655598506389,0.027078243409858618,-0.2223434214253677,0.4453254541492512,-0.1946954885307513,-0.3227895644626011,0.5010407212328679,-0.34314358321495464,0.2909609116002183,d
1088,-0.34204545205012205,0.1444750153325217,0.13780398540991784,-0.13827742383333716,0.026907801729010465,-0.19917076137109568,0.41893607059019605,-0.1794063019377195,-0.3276582916555292,0.5031204900928786,-0.3497915360536673,0.30510640374695547,d
1089,-0.3552653940738504,0.21476240954348969,0.14497438035688842,-0.18661593989396577,0.01381578613774055,-0.15437009516354214,0.4049239346683538,-0.1413998486429836,-0.4242136017934999,0.5383901439663824,-0.24256888871513738,0.1875671136101336,d
1090,-0.4356088551257797,0.17897255025497122,0.2412751993316828,-0.20983940996749242,-0.026114484349842548,-0.15623823857401586,0.4656314845421933,-0.21380418030439352,-0.3315270188009459,0.42064187191507596,-0.1894969782307437,0.2561080593093004,d
1091,-0.5600901610457341,0.283988278776019,0.16450183540381266,-0.21253429704460292,0.012976226171418323,-0.10309204796313177,0.339782324629714,-0.1962960880060362,-0.19764764485017314,0.3217026644265008,-0.2547602391993458,0.4014691487015697,d
1092,-0.5365390549494164,0.3766328927098635,-0.014297135098671636,-0.1134144595356706,0.04800840585245554,-0.14879570139590556,0.29889387789228206,-0.11050829499612842,-0.26735513862760196,0.3754480744769279,-0.2815626001370998,0.3734891338089728,d
1093,-0.13137692655029884,0.05948793617340407,0.188167587430308,-0.06395506353515179,-0.11855101686128248,-0.18217051670876963,0.4769912720241742,-0.047758121133034265,-0.6038354203958155,0.5332422040209407,0.006608036889733722,-0.11684997135420637,d
1094,-0.11412348585307311,0.040612793132835445,0.21406849086477742,-0.13646219531488438,-0.01238171561799743,-0.2660032396360992,0.5283017695056492,-0.1034476399059591,-0.541671640408582,0.50481270307485,-0.004625355262520442,-0.10908048457899511,d
1095,-0.12145949069961035,0.030896685806653404,0.24592549574243178,-0.20198189206123077,0.05003558143167449,-0.2804432376771259,0.5162647656880095,-0.11708417925761111,-0.509301491369733,0.5048629652783683,-0.044298873111373066,-0.07341632977045155,d
