,0,1,2,3,4,5,6,7,8,9,10,11,12
683,-0.15853793744193043,-0.08498010453465506,0.16859187369203274,0.04791696697162274,-0.17539796109099484,-0.06258629590901478,0.27024982107676077,-0.015865748613018923,-0.4365249697975717,0.5856437713638263,-0.4472967467572937,0.30878733104023387,bm
684,-0.13438878456246178,-0.11324250483619769,0.19100230052309983,0.06456207117122632,-0.22338827689535026,-0.029999979352584364,0.2689595055463618,-0.01594607051595715,-0.44981568246833137,0.588040046698282,-0.42383169534241105,0.2780490700343186,bm
685,-0.15770064600091188,-0.053663886222812755,0.18419049066884344,0.042723515323761146,-0.23470930714676638,-0.023976868059333138,0.31673099182984865,-0.05500546479803187,-0.47692971997068656,0.6080051875106367,-0.365658400879538,0.21599410774498307,bm
686,-0.1660514066639936,-0.042135427540014765,0.18143875485296612,0.02147109821072027,-0.2034669538954531,-0.03931710321603646,0.3171632784342034,-0.05918320990730262,-0.4691616185308214,0.6116363444942655,-0.37984725448663775,0.22745349824809724,bm
687,-0.14642456814079813,-0.05120707706775655,0.17048057756157153,-0.006423511208644378,-0.12346804749695568,-0.10209014397346526,0.32944557904920085,-0.06934382573639049,-0.44071168648420705,0.6128516217042187,-0.4204899548943597,0.24738103668758069,bm
688,-0.12551405397048865,-0.05519347281120678,0.16298389077902672,-0.006287157686756693,-0.1243554872789582,-0.08954078787013342,0.330741022104374,-0.10460948796121,-0.4075559993922674,0.6218884511073101,-0.44582179878012396,0.2432648817604294,bm
689,-0.15565508964255564,0.002746306083410472,0.12817917875986434,0.00320996012184247,-0.12419710090938581,-0.10511283731385404,0.35216140451451855,-0.09510319634573901,-0.4444275809358416,0.6280938157950322,-0.4029572503978528,0.2130623902705552,bm
690,-0.1771588603995937,0.02825512682515313,0.12436930286435437,-0.013836936712698648,-0.09783194200466167,-0.1375614100493855,0.38326837539281217,-0.11022013085581221,-0.4421403092481564,0.617136526078298,-0.38132313639837445,0.2070433945080594,bm
691,-0.20865955645232287,0.03087374193296532,0.15019245559496658,-0.025638725990533538,-0.10565073381137619,-0.143784611208105,0.4061794577054475,-0.12156926924931805,-0.4383341023514143,0.59474851701835,-0.3566346832796651,0.21827751009100008,bm
692,-0.20565507305000014,-0.014285263045803869,0.16171066794452155,0.040176375773413035,-0.17209693582880792,-0.14168757563056056,0.4172252839910797,-0.09317228465247042,-0.4597374436816542,0.567730508053564,-0.3316972847553614,0.23148902488207349,bm
693,-0.1950979245123826,-0.0844168483545949,0.1771277132510342,0.09082284793609141,-0.20187960333708546,-0.14112893040056337,0.38927716559190395,-0.06332054697618056,-0.43093773651492134,0.5313092455868484,-0.37381064443710615,0.3020552621669508,bm
694,-0.3305274814685139,-0.04616276204907977,0.18148136237858345,0.14519511545648534,-0.27672648852784504,-0.12429603449891183,0.39775212093800716,-0.05683184084584309,-0.3864733989175531,0.41293544024636303,-0.3171740306004295,0.4008279978887328,bm
695,-0.2708747536251232,-0.08381810435185501,0.31361097648681846,0.006063810300960202,-0.27209189195814365,-0.08846961942866363,0.46985727060743576,-0.14653807906387287,-0.41678025258976736,0.45730012185198493,-0.2226457066282187,0.25438622839844405,bm
696,-0.25772534691084803,-0.06249438418315856,0.30116885443162944,-0.025225275430290392,-0.2215997232509523,-0.11109265345345835,0.4459805615412998,-0.08758038436948014,-0.48368835515121633,0.495028974296761,-0.21002352953770498,0.21725126201741904,bm
697,-0.2500329448904626,-0.03325472558123644,0.27199424577834236,-0.05665671779273981,-0.1542705114938008,-0.13509592254506023,0.4138683606503678,-0.050735402980731946,-0.5092990501150725,0.5303342655304889,-0.23956174904601063,0.21271015248591615,bm
698,-0.2541418364433802,-0.02268651338095956,0.301758746382292,-0.1291707607343784,-0.11026439315697305,-0.10640688282669024,0.358419770427762,-0.02341450402463719,-0.5190613278080757,0.5475244187290491,-0.24991234825891004,0.2073556310949017,bm
699,-0.24782969107965389,-0.04209130492016496,0.3195823835150433,-0.14536872590955377,-0.1034571381521301,-0.0903170898768137,0.3341729904359443,-0.022491349578932108,-0.5014201557609935,0.5489366896802109,-0.2783501807613318,0.22863357240837515,bm
700,-0.24022434919487684,-0.057952728345992174,0.32547716359460677,-0.14032862576535374,-0.11556759252644658,-0.06695854066615063,0.30589759374028175,-0.009389574048446904,-0.49793659186573624,0.552917718783482,-0.2986905583407143,0.242756084635346,bm
701,-0.2371313130559207,-0.0677515571277293,0.3208167143305472,-0.12733888538096064,-0.11546966293981521,-0.0732470280821016,0.29396070092702303,0.01579090647054158,-0.5091719459647508,0.5488770732894642,-0.30119978775477196,0.25186478528847184,bm
702,-0.2444220696634108,-0.07012510053385698,0.3128785862740344,-0.11353423042209773,-0.10306876090880294,-0.11127401827393835,0.3168806587114363,0.021675505195232717,-0.5118567404753859,0.533196947038646,-0.29258496199834166,0.262234185056483,bm
703,-0.24915816908141317,-0.05331373762529129,0.2819490104466929,-0.09238946811406418,-0.1031367023167081,-0.11585844093457957,0.31608180010663883,0.018378378943475812,-0.5056210769003119,0.5411194192805571,-0.31360497650637154,0.27555396270137383,bm
704,-0.24867230930294165,-0.038616208154460256,0.27316516233857147,-0.10321331753117392,-0.09679125050001416,-0.09860339358591137,0.29669527914608645,0.018629019430392503,-0.5037455664974012,0.5553711020809335,-0.3273307529306654,0.2731122355065829,bm
705,-0.24785568219148665,-0.04981807112154495,0.2889684724475317,-0.11682913120933493,-0.09084098509603677,-0.09326556041504344,0.28582235165102127,0.022116391141494798,-0.49705531582387685,0.5506273311097125,-0.33269222532485354,0.2808224248324151,bm
706,-0.2472022235633501,-0.07501223612633973,0.31626118960462146,-0.11706454554404737,-0.1031873481832932,-0.1050956192614261,0.3249711457628587,-0.01758022762484209,-0.4695322370156405,0.5313271154822613,-0.3258987633065923,0.2880137497757874,bm
707,-0.25155470479334147,-0.06850911620849194,0.3181874724125314,-0.12419203022169226,-0.10066442626449437,-0.1074475031364496,0.33877497740831186,-0.03832943323236084,-0.4574866588243145,0.5299960115970586,-0.3247578319367534,0.28598324319999385,bm
708,-0.23554425386952926,-0.05634121505261307,0.2903062230486482,-0.10783865326197335,-0.1026368208672626,-0.1033539264001839,0.3264634683788495,-0.021663678742974004,-0.47982789777866136,0.5536639240633211,-0.33027412922034954,0.2670469597027262,bm
709,-0.2476273668499973,-0.02922077492684812,0.2661953560716421,-0.0976465738594425,-0.10755584091617076,-0.09484552631807619,0.31832130029113404,-0.016880186260321745,-0.48680377849914075,0.5626560882112421,-0.33286070118165884,0.266268004237635,bm
710,-0.265503988285228,-0.021738023576153266,0.2690840189231026,-0.09649428860852435,-0.12030073946098628,-0.08402887894977944,0.3269943317991859,-0.042604067257573694,-0.46280821406281597,0.5539723565516135,-0.3400290758018683,0.2834565687290238,bm
711,-0.27149005269359006,-0.0620947416060484,0.30201887783662285,-0.07592649487077735,-0.15757336821179943,-0.08211375232148682,0.347806877694671,-0.05591121090320171,-0.4437707173665096,0.5202062790654509,-0.32839554349104055,0.307243846867706,bm
712,-0.2889026160368257,-0.07358792918775352,0.3061101023969108,-0.04869291986113206,-0.17998847846804278,-0.09275092371669777,0.3624478617104002,-0.051742615660510916,-0.4385471783706431,0.4909088579397014,-0.31401275878521373,0.3287585980398035,bm
713,-0.3906648807557802,-0.03073197914313721,0.28487218250070373,0.006443635257799379,-0.21763286702867463,-0.1215685581828456,0.3926817031916343,-0.03484898366921733,-0.4238122870389652,0.3954572459288211,-0.24783215453444163,0.3876369434740986,bm
714,-0.33977573501907904,-0.06514210181072363,0.3498161460638497,-0.025411527538861126,-0.2837535401721345,-0.05317171126031549,0.4401468631967601,-0.13490187409603308,-0.3980803005063629,0.41388994959302217,-0.20439772961110728,0.30078156116098226,bm
715,-0.31570622712234947,-0.08004388354142185,0.39599902545730253,-0.08221295788753813,-0.27624968413187645,-0.019588882189011232,0.4263078081292209,-0.14654832107557994,-0.4034543772282078,0.43040425791776327,-0.18793223950848498,0.2590254811801792,bm
716,-0.3072836524523014,-0.08531736749835273,0.4316872852969025,-0.11517676311937852,-0.3017431066619337,0.03845253900850003,0.4110998495715335,-0.1806334742664046,-0.3766180710448272,0.42486169825257586,-0.17007647311679508,0.23074753603047526,bm
717,-0.2911247852438116,-0.09179421830895737,0.4417404715884647,-0.11258043174072475,-0.32761501469643395,0.060708858582810464,0.41442420802343116,-0.18970614092168656,-0.3808822018705119,0.4215911736287944,-0.13959666364266676,0.19483474460128547,bm
718,-0.23996594754599834,-0.1455983879403397,0.44444601163217345,-0.08783654909607809,-0.3372170048310828,0.05615353489153948,0.4211306150020489,-0.20897358948411224,-0.35510180177212386,0.425649541018218,-0.17400329705946457,0.20131687518521374,bm
719,-0.18045562270946716,-0.1978908939997456,0.42866852372622555,-0.04790636043314994,-0.35258758807199375,0.06693015349245594,0.40521016909619095,-0.22434434147169097,-0.31935046955281565,0.43949520732570824,-0.23648194790528357,0.21871317050355935,bm
720,-0.18433668646797552,-0.2162720383464792,0.413176316384459,-0.008956402307056646,-0.3707381964599602,0.07126649751268742,0.3885020862794433,-0.21818406627473,-0.2914312709641539,0.4208962876799076,-0.27149239372263917,0.2675698666864897,bm
721,-0.22429327320338943,-0.1824259082971035,0.4236911257355104,-0.05884345532363906,-0.3220499053698945,0.0543188885310579,0.3693916213070705,-0.17461841399481726,-0.3354425322950872,0.4407680884823593,-0.27182070197707225,0.281324466404997,bm
722,-0.2551844245274723,-0.15459029964952684,0.4659443090081782,-0.16835371283100864,-0.23210054750124576,0.037545913083392814,0.3501781676322235,-0.16712682160792616,-0.33407457432000354,0.4420615081791986,-0.26833062599965257,0.28403110853383684,bm
723,-0.25704132034991617,-0.1680664006561714,0.5032781347930071,-0.21120544889371146,-0.1940657198844047,0.00391007424619224,0.37314050513193225,-0.17674889601504976,-0.32077711224701255,0.41053501074833515,-0.23397995385943074,0.27102112698622566,bm
724,-0.2378041567620873,-0.17042260594333436,0.48291331846685315,-0.1976211296453979,-0.18751742261458912,-0.005101129330468449,0.3781773965821457,-0.18812596774879534,-0.31434904195883207,0.4308476472827323,-0.26388442889482167,0.2728875205665911,bm
725,-0.20267563958908805,-0.1876843213045222,0.4506741607700319,-0.15337318374553,-0.20711449667098747,-0.0003571200864756011,0.3766321471758693,-0.19855294700074388,-0.30529264654890326,0.45526471677325153,-0.30705779707522424,0.2795371273023171,bm
726,-0.19442820096783534,-0.12067125301442327,0.34998603913342624,-0.08505008330558911,-0.23461479590496204,-0.005834780812575482,0.4279210501076963,-0.2707777378631356,-0.28392070713488,0.49759064594271574,-0.3358819084698662,0.2556817322894243,bm
727,-0.1608578540295821,-0.06891155557584255,0.2562468185415385,-0.029785439008894438,-0.24094476951201166,-0.031658425473251726,0.5015073623683458,-0.37918133381771096,-0.21512827370150342,0.49797862358509914,-0.33469179611898436,0.20542664274279562,bm
728,-0.20661407666916196,-0.09579753863313656,0.3165459421883373,0.0357615295949831,-0.3743729760215776,-0.021727774559936748,0.5948697388081955,-0.4217783368742179,-0.1801693378434627,0.3273147219537946,-0.11802348889552154,0.14399159695170521,bm
729,0.08056313241361829,-0.30513312144796656,0.19526594626012017,0.2068309433664245,-0.25077412553696465,-0.10740011474169277,0.1225822179517384,0.38393659404784664,-0.6659666934090567,0.3700971651479249,-0.04420516001215379,0.014203215960172688,bm
730,0.1005702505689278,-0.28777038625017043,0.145949447903554,0.23211305022622616,-0.24183905419753926,-0.11553847407702492,0.12802085413806275,0.36258109373107056,-0.6575380353804324,0.4119191896184617,-0.09879137345925985,0.02032343717813654,bm
731,0.12610119304293305,-0.29233828869036554,0.1344766814890786,0.2477316378234069,-0.24536577387418773,-0.12287591512874393,0.12983615249684669,0.369959782167468,-0.6579828922108907,0.3913568787431062,-0.06016390367544284,-0.02073555218319142,bm
732,0.12354787785402431,-0.28665833502200977,0.16709740754424338,0.2481465866215295,-0.31684154907138723,-0.05672699662023584,0.12437495292256719,0.36068091806063546,-0.6589787803291726,0.34409273986060473,0.04654763640447174,-0.09528245822524953,bm
733,0.21258847268146538,-0.3652796103242774,0.1616894941445647,0.2623608571316794,-0.291779174580154,-0.0308250354625964,0.014311673224269836,0.42527447342100977,-0.605810380313237,0.28553078128002035,0.030782545170920834,-0.09884409637364432,bm
734,0.28062371815624143,-0.43954106715757224,0.18168612502461837,0.26662490512768117,-0.2462792940645699,-0.1090573059160587,0.05591400563562264,0.41005577453886316,-0.5580975133814178,0.21756827239370782,0.0691385477163319,-0.12863616807342945,bm
735,0.26724841408922084,-0.4059197116808928,0.175572041994067,0.26943898137619915,-0.26055307709742415,-0.1208069447377351,0.09829223596448072,0.3903797522194319,-0.5673398403087984,0.1887472246728431,0.15236756164061954,-0.18742663813199295,bm
736,0.24320816063597597,-0.35780866600587014,0.12596730899987146,0.31801379714324074,-0.302118376069222,-0.11384967927766994,0.12680314772048182,0.36989818145458253,-0.5754350991467257,0.1917062066205662,0.17449919611058376,-0.20088417818579543,bm
737,0.279133256237121,-0.3562335460179322,0.0751357391529825,0.3587075541447932,-0.2857466043677169,-0.14777382590471724,0.1287672096641349,0.36945776607141617,-0.5244438164847346,0.1087361008548658,0.2394276353227945,-0.2451674686729895,bm
738,0.29174066448637864,-0.37493335781114234,0.07463799786228632,0.3646041208346174,-0.2736753365790042,-0.15611402418639495,0.10848307588182625,0.3848700640682798,-0.4920584490053141,0.05316733794647531,0.26606432442324984,-0.24678641792124095,bm
739,0.2793116946320971,-0.3709314423418573,0.08110869252221693,0.37958826317945277,-0.3207283119450851,-0.11794275248908098,0.11309499485189015,0.3647294407088446,-0.5016878055080468,0.08896468089084152,0.2383800557257614,-0.23388751022701548,bm
740,0.3021787254089563,-0.3691138516300259,0.08171383847107573,0.3713065417670446,-0.33678789091265343,-0.07399801343396607,0.08716181643911859,0.3529986803209536,-0.49183631632027475,0.10336472412047237,0.23534199556413443,-0.2623302497948165,bm
741,0.33047954394891976,-0.3577619012608079,0.03436371347914651,0.39438663270938895,-0.3155156841819342,-0.0896135767611348,0.07273732933100714,0.3583250837745157,-0.46935364628526455,0.08610195240538837,0.23880715486078846,-0.28295660201999534,bm
742,0.3480791935468315,-0.328748666447197,-0.041841430621546966,0.43688199620687224,-0.2923600592958032,-0.1161193864866348,0.06382813532989368,0.36533451653890414,-0.4571874346485699,0.0928467045511828,0.21112453750617974,-0.2818381061800909,bm
743,0.35333700993481193,-0.3428433897229236,-0.018281993346078308,0.43979105962936693,-0.3482446882472124,-0.08310495547557475,0.1318756690459322,0.27060346434300936,-0.4736226216904929,0.2160216213571275,0.105404760861547,-0.2509359366894881,bm
744,0.3913001655078458,-0.4242330552732525,0.05647061508688322,0.39457648896842556,-0.309787885115928,-0.1323714341012323,0.18363026654483058,0.22691949287541047,-0.4479137518462037,0.22474656762116652,0.0680816981811692,-0.231419168449089,bm
745,0.43646386451769936,-0.49814499817782937,0.07510279803835569,0.3476893981956136,-0.13880367396468338,-0.3108780592910977,0.2268194567572775,0.23915459608104095,-0.3865359140458192,0.1571537638388842,0.03825343110837205,-0.18627466305779292,bm
746,0.23013384141549387,-0.2034393707585394,0.0051457864984347495,0.292114593363965,-0.149488355494918,-0.373627116317787,0.48902834600731715,0.044827442836547736,-0.48987366297313856,0.3110637939377522,0.10686022769402362,-0.26274552620912944,bm
747,0.2131996246301362,0.004229804574841202,-0.11224659333708546,0.1032799232900506,-0.18668778099555558,0.2512689506372827,-0.16194236635595616,0.17936628318437547,-0.47579647041769896,0.6491191390505675,-0.33085793531166596,-0.13293257894929078,f
